18.7961	0.95359988
18.7986	0.93285772
18.8011	0.94698104
18.8036	0.9551236
18.8061	0.95591064
18.8086	0.95412216
18.8111	0.94894452
18.8136	0.95326468
18.8161	0.95603676
18.8186	0.95662476
18.8211	0.95673356
18.8236	0.95666344
18.8261	0.956634
18.8286	0.9564286
18.8311	0.95628776
18.8336	0.9561186
18.8361	0.95591044
18.8386	0.95564208
18.8411	0.95528292
18.8436	0.9549226
18.8461	0.95432868
18.8486	0.953145
18.8511	0.94729564
18.8536	0.92872876
18.8561	0.94931168
18.8586	0.95201968
18.8611	0.95219928
18.8636	0.95194776
18.8661	0.95148036
18.8686	0.9509106
18.8711	0.95030616
18.8736	0.94948208
18.8761	0.94809616
18.8786	0.94555428
18.8811	0.93392148
18.8836	0.91964308
18.8861	0.93675732
18.8886	0.92417264
18.8911	0.92545932
18.8936	0.93765028
18.8961	0.93995276
18.8986	0.9391312
18.9011	0.93678652
18.9036	0.93183432
18.9061	0.91277232
18.9086	0.88223228
18.9111	0.71714068
18.9136	0.74519388
18.9161	0.8984052
18.9186	0.91937924
18.9211	0.92409368
18.9236	0.92489912
18.9261	0.92409116
18.9286	0.9222664
18.9311	0.9205982
18.9336	0.91814448
18.9361	0.9151434
18.9386	0.91210648
18.9411	0.90850952
18.9436	0.9042862
18.9461	0.89946252
18.9486	0.89426568
18.9511	0.88755816
18.9536	0.87824372
18.9561	0.85754772
18.9586	0.81795468
18.9611	0.82758292
18.9636	0.837185
18.9661	0.83368244
18.9686	0.82087856
18.9711	0.80152584
18.9736	0.7731146
18.9761	0.76003568
18.9786	0.7388642
18.9811	0.7083828
18.9836	0.6706182
18.9861	0.62409012
18.9886	0.56678304
18.9911	0.4957052
18.9936	0.40636852
18.9961	0.28408644
18.9986	0.076828
19.0011	0.077899312
19.0036	0.027284375
19.0061	0.002018927
19.0086	2.88528E-07
19.0111	0
19.0136	0
19.0161	0
19.0186	0.000465047
19.0211	0.01459349
19.0236	0.074099004
19.0261	0.17388488
19.0286	0.28453232
19.0311	0.38688732
19.0336	0.47473768
19.0361	0.54743136
19.0386	0.6067526
19.0411	0.6549432
19.0436	0.69357064
19.0461	0.72136196
19.0486	0.69590684
19.0511	0.73102228
19.0536	0.79128776
19.0561	0.81205544
19.0586	0.82711348
19.0611	0.83939556
19.0636	0.8496136
19.0661	0.85791136
19.0686	0.86271896
19.0711	0.85692164
19.0736	0.87175756
19.0761	0.87301416
19.0786	0.85682608
19.0811	0.70630172
19.0836	0.5340344
19.0861	0.84248852
19.0886	0.88733416
19.0911	0.89999568
19.0936	0.90622328
19.0961	0.91016412
19.0986	0.91268212
19.1011	0.91481536
19.1036	0.91623668
19.1061	0.91532152
19.1086	0.90274572
19.1111	0.88761036
19.1136	0.91495952
19.1161	0.92019332
19.1186	0.9203864
19.1211	0.9227218
19.1236	0.92178904
19.1261	0.91183352
19.1286	0.91584008
19.1311	0.91000284
19.1336	0.92387192
19.1361	0.92583028
19.1386	0.92613344
19.1411	0.92587016
19.1436	0.92587192
19.1461	0.92551328
19.1486	0.92496988
19.1511	0.92426088
19.1536	0.9235224
19.1561	0.9225728
19.1586	0.92147964
19.1611	0.92016748
19.1636	0.91878548
19.1661	0.91722256
19.1686	0.91529396
19.1711	0.91322692
19.1736	0.91094052
19.1761	0.90814316
19.1786	0.90372596
19.1811	0.89269476
19.1836	0.89704908
19.1861	0.89440824
19.1886	0.8889266
19.1911	0.88288716
19.1936	0.87899224
19.1961	0.87234636
19.1986	0.86444068
19.2011	0.8551336
19.2036	0.844097
19.2061	0.83141344
19.2086	0.81580892
19.2111	0.79702984
19.2136	0.7737108
19.2161	0.74408656
19.2186	0.70522764
19.2211	0.65109752
19.2236	0.56521928
19.2261	0.38952052
19.2286	0.170647672
19.2311	0.139841016
19.2336	0.20120652
19.2361	0.117170592
19.2386	0.031806813
19.2411	0.001262918
19.2436	0
19.2461	0
19.2486	1.40032E-06
19.2511	0.004459376
19.2536	0.055663396
19.2561	0.17186964
19.2586	0.30246396
19.2611	0.4147178
19.2636	0.502258
19.2661	0.5680096
19.2686	0.61624184
19.2711	0.651033
19.2736	0.67523812
19.2761	0.69084272
19.2786	0.6991634
19.2811	0.70042508
19.2836	0.69387808
19.2861	0.67082308
19.2886	0.5607236
19.2911	0.61795476
19.2936	0.5927998
19.2961	0.54438648
19.2986	0.4699188
19.3011	0.36773016
19.3036	0.23618696
19.3061	0.0957176
19.3086	0.011497854
19.3111	2.47787E-05
19.3136	0
19.3161	2.09435E-06
19.3186	0.006516794
19.3211	0.06825426
19.3236	0.17529828
19.3261	0.26258888
19.3286	0.30747616
19.3311	0.3093106
19.3336	0.2644704
19.3361	0.20731932
19.3386	0.120745588
19.3411	0.040759252
19.3436	0.003995044
19.3461	9.71414E-06
19.3486	0
19.3511	0
19.3536	8.64349E-06
19.3561	0.004145949
19.3586	0.044842508
19.3611	0.140252272
19.3636	0.2575544
19.3661	0.36821592
19.3686	0.46200796
19.3711	0.53819716
19.3736	0.59884636
19.3761	0.64615576
19.3786	0.67818496
19.3811	0.6479106
19.3836	0.51642776
19.3861	0.740803
19.3886	0.78359296
19.3911	0.80470732
19.3936	0.81997916
19.3961	0.83205136
19.3986	0.84164708
19.4011	0.8485182
19.4036	0.85098052
19.4061	0.85417544
19.4086	0.84599928
19.4111	0.80234308
19.4136	0.49766128
19.4161	0.37701648
19.4186	0.73837832
19.4211	0.68677776
19.4236	0.82806124
19.4261	0.80487528
19.4286	0.58092944
19.4311	0.83626436
19.4336	0.88569572
19.4361	0.89198016
19.4386	0.88102252
19.4411	0.80033796
19.4436	0.234836142
19.4461	0.68938692
19.4486	0.87826836
19.4511	0.90595116
19.4536	0.91387028
19.4561	0.91384932
19.4586	0.88804356
19.4611	0.90548112
19.4636	0.9245674
19.4661	0.92890564
19.4686	0.93101636
19.4711	0.93242676
19.4736	0.93344984
19.4761	0.93414764
19.4786	0.9341484
19.4811	0.93541464
19.4836	0.93594748
19.4861	0.93625948
19.4886	0.93642376
19.4911	0.93634264
19.4936	0.93581488
19.4961	0.9331396
19.4986	0.9260046
19.5011	0.931466
19.5036	0.93459216
19.5061	0.93453072
19.5086	0.93378264
19.5111	0.93213212
19.5136	0.92832428
19.5161	0.92537604
19.5186	0.92335664
19.5211	0.91571484
19.5236	0.89731532
19.5261	0.8617064
19.5286	0.76927996
19.5311	0.42712548
19.5336	0.5068044
19.5361	0.45728584
19.5386	0.62172508
19.5411	0.84152092
19.5436	0.88843252
19.5461	0.90241244
19.5486	0.90462528
19.5511	0.8949066
19.5536	0.84910524
19.5561	0.71679436
19.5586	0.83673256
19.5611	0.88714036
19.5636	0.89245936
19.5661	0.88729084
19.5686	0.87544876
19.5711	0.85505808
19.5736	0.82137544
19.5761	0.76243008
19.5786	0.64510752
19.5811	0.39759492
19.5836	0.065443508
19.5861	0.007217938
19.5886	0.130426048
19.5911	0.034273034
19.5936	0.344825732
19.5961	0.6767562
19.5986	0.78701908
19.6011	0.83609036
19.6036	0.8624728
19.6061	0.8775692
19.6086	0.88831992
19.6111	0.89505992
19.6136	0.89952236
19.6161	0.90244356
19.6186	0.90417524
19.6211	0.90511604
19.6236	0.90547172
19.6261	0.90513564
19.6286	0.90385588
19.6311	0.90311632
19.6336	0.90180608
19.6361	0.89993548
19.6386	0.89746768
19.6411	0.89524212
19.6436	0.8925044
19.6461	0.88907348
19.6486	0.8853074
19.6511	0.88078176
19.6536	0.87420756
19.6561	0.86841188
19.6586	0.8653346
19.6611	0.8588176
19.6636	0.8514834
19.6661	0.84315524
19.6686	0.83370752
19.6711	0.82297568
19.6736	0.81062476
19.6761	0.79640764
19.6786	0.77992964
19.6811	0.75884192
19.6836	0.72579888
19.6861	0.6192364
19.6886	0.4655852
19.6911	0.6246334
19.6936	0.61843148
19.6961	0.58255776
19.6986	0.53437304
19.7011	0.47586392
19.7036	0.40682092
19.7061	0.3273776
19.7086	0.23958808
19.7111	0.14977884
19.7136	0.070782976
19.7161	0.019597462
19.7186	0.001805881
19.7211	7.5937E-06
19.7236	0
19.7261	0
19.7286	0
19.7311	0
19.7336	0.000236585
19.7361	0.007078461
19.7386	0.040213036
19.7411	0.106552836
19.7436	0.19218016
19.7461	0.28148148
19.7486	0.36493388
19.7511	0.43843056
19.7536	0.50263164
19.7561	0.55703896
19.7586	0.60298672
19.7611	0.64188592
19.7636	0.67476244
19.7661	0.70269252
19.7686	0.72648892
19.7711	0.74678584
19.7736	0.76415684
19.7761	0.77893176
19.7786	0.79112864
19.7811	0.79696732
19.7836	0.80323468
19.7861	0.8165422
19.7886	0.8267256
19.7911	0.833012
19.7936	0.83772016
19.7961	0.84143768
19.7986	0.84394808
19.8011	0.84482772
19.8036	0.84365768
19.8061	0.8414692
19.8086	0.83817144
19.8111	0.829701
19.8136	0.81398996
19.8161	0.7833038
19.8186	0.72276484
19.8211	0.5824444
19.8236	0.247649688
19.8261	0.020230878
19.8286	0.25720398
19.8311	0.58510688
19.8336	0.72160984
19.8361	0.77726684
19.8386	0.80141348
19.8411	0.80045472
19.8436	0.80031856
19.8461	0.81880532
19.8486	0.81766772
19.8511	0.80847372
19.8536	0.78092232
19.8561	0.76747216
19.8586	0.78442408
19.8611	0.7813804
19.8636	0.77065652
19.8661	0.75589572
19.8686	0.73768964
19.8711	0.7157976
19.8736	0.6896724
19.8761	0.65852152
19.8786	0.62130376
19.8811	0.5766912
19.8836	0.5230066
19.8861	0.46032508
19.8886	0.38577024
19.8911	0.30003672
19.8936	0.20674736
19.8961	0.115325056
19.8986	0.04313254
19.9011	0.00713522
19.9036	0.000187686
19.9061	0
19.9086	0
19.9111	0
19.9136	0
19.9161	7.04182E-05
19.9186	0.004601165
19.9211	0.033970092
19.9236	0.099401928
19.9261	0.18515396
19.9286	0.26967732
19.9311	0.33177432
19.9336	0.31694036
19.9361	0.075535086
19.9386	0.108119319
19.9411	0.45201972
19.9436	0.5893806
19.9461	0.6543136
19.9486	0.6963102
19.9511	0.72729012
19.9536	0.75135424
19.9561	0.7699418
19.9586	0.78286592
19.9611	0.78416724
19.9636	0.72143488
19.9661	0.72685764
19.9686	0.61910468
19.9711	0.62362612
19.9736	0.65848228
19.9761	0.63295864
19.9786	0.8339102
19.9811	0.86301216
19.9836	0.87517528
19.9861	0.88302648
19.9886	0.88884852
19.9911	0.89345316
19.9936	0.89684272
19.9961	0.89682284
19.9986	0.88425292
20.0011	0.90120312
20.0036	0.90135456
20.0061	0.89368064
20.0086	0.85912424
20.0111	0.6286928
20.0136	0.60380072
20.0161	0.859951
20.0186	0.90262252
20.0211	0.91552216
20.0236	0.92161808
20.0261	0.92530708
20.0286	0.9277332
20.0311	0.92983824
20.0336	0.93130936
20.0361	0.93239044
20.0386	0.9327946
20.0411	0.93101188
20.0436	0.92262008
20.0461	0.92622244
20.0486	0.93326728
20.0511	0.9378268
20.0536	0.93922524
20.0561	0.93944692
20.0586	0.93763452
20.0611	0.93996236
20.0636	0.94131536
20.0661	0.9420528
20.0686	0.94299496
20.0711	0.94281572
20.0736	0.93956708
20.0761	0.93813876
20.0786	0.94344644
20.0811	0.94360964
20.0836	0.94256216
20.0861	0.94611832
20.0886	0.94695528
20.0911	0.94734372
20.0936	0.9477752
20.0961	0.94812376
20.0986	0.9483746
20.1011	0.94859676
20.1036	0.94880232
20.1061	0.94897468
20.1086	0.9490062
20.1111	0.94899964
20.1136	0.94944576
20.1161	0.94959452
20.1186	0.94970804
20.1211	0.949807
20.1236	0.94989148
20.1261	0.94996524
20.1286	0.95004216
20.1311	0.95010164
20.1336	0.9501494
20.1361	0.95012656
20.1386	0.95003432
20.1411	0.94976292
20.1436	0.9487722
20.1461	0.93660364
20.1486	0.94636808
20.1511	0.94908292
20.1536	0.94855728
20.1561	0.94921784
20.1586	0.94943516
20.1611	0.94931512
20.1636	0.94913868
20.1661	0.94894156
20.1686	0.94868524
20.1711	0.94845512
20.1736	0.9482094
20.1761	0.9479132
20.1786	0.94758744
20.1811	0.94723
20.1836	0.94683752
20.1861	0.94633208
20.1886	0.94541996
20.1911	0.94303748
20.1936	0.94419352
20.1961	0.94410216
20.1986	0.94344996
20.2011	0.9426362
20.2036	0.9417126
20.2061	0.94061536
20.2086	0.93941756
20.2111	0.93795312
20.2136	0.93617512
20.2161	0.93394688
20.2186	0.9310418
20.2211	0.92705068
20.2236	0.92115524
20.2261	0.91156224
20.2286	0.89361352
20.2311	0.85199588
20.2336	0.71452624
20.2361	0.217105304
20.2386	0.261333392
20.2411	0.7302954
20.2436	0.84936844
20.2461	0.88412472
20.2486	0.8975474
20.2511	0.90305116
20.2536	0.9048192
20.2561	0.90453564
20.2586	0.90283976
20.2611	0.90014232
20.2636	0.89659508
20.2661	0.89220044
20.2686	0.88692284
20.2711	0.8806744
20.2736	0.87330608
20.2761	0.86458124
20.2786	0.85408112
20.2811	0.84062188
20.2836	0.81688096
20.2861	0.7956706
20.2886	0.7890892
20.2911	0.76704008
20.2936	0.7376594
20.2961	0.70071896
20.2986	0.65416472
20.3011	0.59539784
20.3036	0.52076748
20.3061	0.42661532
20.3086	0.31130004
20.3111	0.18186228
20.3136	0.066180696
20.3161	0.007964805
20.3186	4.6766E-05
20.3211	0
20.3236	0
20.3261	7.90049E-05
20.3286	0.008862087
20.3311	0.060061068
20.3336	0.114128672
20.3361	0.036084101
20.3386	0.049755392
20.3411	0.002281792
20.3436	0.157484276
20.3461	0.4085066
20.3486	0.5669434
20.3511	0.6623104
20.3536	0.71803364
20.3561	0.75665544
20.3586	0.78557672
20.3611	0.80806092
20.3636	0.82565988
20.3661	0.84043348
20.3686	0.85320244
20.3711	0.86359908
20.3736	0.87235844
20.3761	0.87985348
20.3786	0.88631116
20.3811	0.89190696
20.3836	0.89672644
20.3861	0.90096244
20.3886	0.9046844
20.3911	0.90788796
20.3936	0.9106504
20.3961	0.912922
20.3986	0.9135092
20.4011	0.911515
20.4036	0.91790184
20.4061	0.91955168
20.4086	0.92026192
20.4111	0.92023556
20.4136	0.9189776
20.4161	0.91537028
20.4186	0.9058736
20.4211	0.87540336
20.4236	0.70933168
20.4261	0.38823472
20.4286	0.7911956
20.4311	0.8907212
20.4336	0.91347464
20.4361	0.92178088
20.4386	0.92586596
20.4411	0.92716792
20.4436	0.92913412
20.4461	0.93131416
20.4486	0.93209408
20.4511	0.93240916
20.4536	0.93215796
20.4561	0.9307174
20.4586	0.92413256
20.4611	0.91125572
20.4636	0.92452328
20.4661	0.93055576
20.4686	0.92957992
20.4711	0.93073684
20.4736	0.9322724
20.4761	0.93159976
20.4786	0.93002084
20.4811	0.93122276
20.4836	0.93103844
20.4861	0.93044036
20.4886	0.92950236
20.4911	0.92789228
20.4936	0.92403256
20.4961	0.90040096
20.4986	0.85128372
20.5011	0.915202
20.5036	0.92253744
20.5061	0.92329764
20.5086	0.92282108
20.5111	0.92188804
20.5136	0.9206962
20.5161	0.91926188
20.5186	0.91747824
20.5211	0.91547448
20.5236	0.91266788
20.5261	0.90641492
20.5286	0.90358524
20.5311	0.89688564
20.5336	0.89317136
20.5361	0.89696596
20.5386	0.89329792
20.5411	0.8897814
20.5436	0.88401992
20.5461	0.87660312
20.5486	0.86703684
20.5511	0.85421828
20.5536	0.83607256
20.5561	0.81063012
20.5586	0.76956928
20.5611	0.69825744
20.5636	0.56026544
20.5661	0.28463724
20.5686	0.019493324
20.5711	0.001114737
20.5736	0.144939472
20.5761	0.4553928
20.5786	0.62439108
20.5811	0.68983164
20.5836	0.67105056
20.5861	0.70284908
20.5886	0.76378164
20.5911	0.7804832
20.5936	0.78400804
20.5961	0.78191892
20.5986	0.77635952
20.6011	0.76813668
20.6036	0.75757172
20.6061	0.74475096
20.6086	0.72961852
20.6111	0.71201444
20.6136	0.69169768
20.6161	0.6683088
20.6186	0.6413994
20.6211	0.6099448
20.6236	0.57491244
20.6261	0.53528144
20.6286	0.4894268
20.6311	0.43727336
20.6336	0.3785844
20.6361	0.31364672
20.6386	0.243797
20.6411	0.1722192
20.6436	0.104728184
20.6461	0.04975864
20.6486	0.01537155
20.6511	0.002137234
20.6536	5.36698E-05
20.6561	0
20.6586	0
20.6611	0
20.6636	0
20.6661	0
20.6686	1.69724E-10
20.6711	0.000495014
20.6736	0.006707976
20.6761	0.029999424
20.6786	0.075263636
20.6811	0.13723744
20.6836	0.20791244
20.6861	0.27911516
20.6886	0.34663456
20.6911	0.40820092
20.6936	0.46301884
20.6961	0.51285256
20.6986	0.55656972
20.7011	0.59473272
20.7036	0.62815476
20.7061	0.6574484
20.7086	0.68310664
20.7111	0.70516384
20.7136	0.7256508
20.7161	0.74392984
20.7186	0.7598996
20.7211	0.77409984
20.7236	0.7867088
20.7261	0.79795488
20.7286	0.80796628
20.7311	0.81681112
20.7336	0.82446012
20.7361	0.83063612
20.7386	0.83415384
20.7411	0.82944336
20.7436	0.7960712
20.7461	0.81065692
20.7486	0.84764872
20.7511	0.85975056
20.7536	0.86585064
20.7561	0.86991852
20.7586	0.8727926
20.7611	0.87464332
20.7636	0.87594848
20.7661	0.87623752
20.7686	0.87488476
20.7711	0.87133252
20.7736	0.8638644
20.7761	0.84655756
20.7786	0.79522696
20.7811	0.76202064
20.7836	0.609681
20.7861	0.199729324
20.7886	0.035485261
20.7911	0.42901256
20.7936	0.7097888
20.7961	0.80332404
20.7986	0.82949992
20.8011	0.79646064
20.8036	0.8411984
20.8061	0.87559996
20.8086	0.88136184
20.8111	0.8737238
20.8136	0.83757996
20.8161	0.69482748
20.8186	0.61545416
20.8211	0.80753752
20.8236	0.87578316
20.8261	0.89771556
20.8286	0.9074318
20.8311	0.9126874
20.8336	0.91588292
20.8361	0.9177376
20.8386	0.91816572
20.8411	0.92092848
20.8436	0.92214624
20.8461	0.92304476
20.8486	0.92373336
20.8511	0.92430536
20.8536	0.92478072
20.8561	0.92516444
20.8586	0.925305
20.8611	0.9257132
20.8636	0.92585444
20.8661	0.92588964
20.8686	0.9257396
20.8711	0.924995
20.8736	0.92177164
20.8761	0.92268548
20.8786	0.9209026
20.8811	0.9127012
20.8836	0.90459128
20.8861	0.8438936
20.8886	0.9047834
20.8911	0.92068784
20.8936	0.92347964
20.8961	0.92426688
20.8986	0.9244828
20.9011	0.92442232
20.9036	0.9242264
20.9061	0.923941
20.9086	0.92357
20.9111	0.92307064
20.9136	0.9227094
20.9161	0.92219216
20.9186	0.92162236
20.9211	0.92092856
20.9236	0.9202112
20.9261	0.9193818
20.9286	0.91871944
20.9311	0.91791608
20.9336	0.916984
20.9361	0.91592648
20.9386	0.91476656
20.9411	0.91343788
20.9436	0.91198272
20.9461	0.91039948
20.9486	0.90861756
20.9511	0.9065922
20.9536	0.90426356
20.9561	0.9015484
20.9586	0.89833092
20.9611	0.8944444
20.9636	0.88963096
20.9661	0.8834344
20.9686	0.87520368
20.9711	0.86345556
20.9736	0.84821108
20.9761	0.8244456
20.9786	0.78436612
20.9811	0.71048124
20.9836	0.55666708
20.9861	0.23573434
20.9886	0.005079793
20.9911	0.013409679
20.9936	0.282459632
20.9961	0.57657592
20.9986	0.71302648
21.0011	0.77750836
21.0036	0.81142748
21.0061	0.83079404
21.0086	0.8423262
21.0111	0.84929164
21.0136	0.8534112
21.0161	0.85561524
21.0186	0.85647412
21.0211	0.85640908
21.0236	0.85560996
21.0261	0.85420008
21.0286	0.85223508
21.0311	0.84982132
21.0336	0.84699956
21.0361	0.84379616
21.0386	0.84022532
21.0411	0.83629148
21.0436	0.8319682
21.0461	0.82709696
21.0486	0.82163756
21.0511	0.81664876
21.0536	0.8108686
21.0561	0.80450276
21.0586	0.79764696
21.0611	0.79025736
21.0636	0.78229176
21.0661	0.77369632
21.0686	0.76441432
21.0711	0.75437988
21.0736	0.74351692
21.0761	0.73173808
21.0786	0.7189456
21.0811	0.70502036
21.0836	0.6898316
21.0861	0.673219
21.0886	0.65498648
21.0911	0.63489496
21.0936	0.6126028
21.0961	0.58774824
21.0986	0.55972908
21.1011	0.5275356
21.1036	0.48934144
21.1061	0.44111032
21.1086	0.37188124
21.1111	0.24908652
21.1136	0.058600024
21.1161	0.026322658
21.1186	0.14783752
21.1211	0.18851944
21.1236	0.16907808
21.1261	0.13209712
21.1286	0.092040144
21.1311	0.055366928
21.1336	0.026901796
21.1361	0.009291342
21.1386	0.001733905
21.1411	7.44183E-05
21.1436	0
21.1461	0
21.1486	0
21.1511	0
21.1536	0
21.1561	0
21.1586	0
21.1611	0
21.1636	0
21.1661	0
21.1686	0
21.1711	0
21.1736	0
21.1761	0
21.1786	0
21.1811	0
21.1836	0
21.1861	7.4495E-05
21.1886	0.002327578
21.1911	0.014313475
21.1936	0.04202722
21.1961	0.0837724
21.1986	0.13369776
21.2011	0.18579116
21.2036	0.2403336
21.2061	0.29258496
21.2086	0.34036788
21.2111	0.38324768
21.2136	0.41863128
21.2161	0.4197898
21.2186	0.38510112
21.2211	0.46513632
21.2236	0.49478684
21.2261	0.55438236
21.2286	0.59356468
21.2311	0.61617408
21.2336	0.63313176
21.2361	0.64171776
21.2386	0.65527956
21.2411	0.66117772
21.2436	0.6551924
21.2461	0.62683056
21.2486	0.5359454
21.2511	0.256729568
21.2536	0.010811191
21.2561	0.239859668
21.2586	0.5368928
21.2611	0.6007882
21.2636	0.43723796
21.2661	0.6038058
21.2686	0.7307988
21.2711	0.76500508
21.2736	0.78015236
21.2761	0.78916664
21.2786	0.79773448
21.2811	0.8015146
21.2836	0.79910228
21.2861	0.7785886
21.2886	0.66234056
21.2911	0.61381112
21.2936	0.77185444
21.2961	0.80883524
21.2986	0.81919796
21.3011	0.82255308
21.3036	0.8225228
21.3061	0.81972012
21.3086	0.81341148
21.3111	0.8005248
21.3136	0.76884636
21.3161	0.71155556
21.3186	0.72073904
